1718                      16	28.57	 9.14	  202.43	  212.90	TurboVbyte
1718                      16	28.57	 9.14	  182.96	  179.52	VbyteFPF
1718                      16	28.57	 9.14	  182.73	  179.29	SIMDPackFPF
1718                      16	28.57	 9.14	  210.55	  165.00	MaskedVByte
1718                      18	32.14	10.29	   93.01	  254.76	VarintG8IU
1718                      20	35.71	11.43	  104.99	  203.87	VSimple
1718                      22	39.29	12.57	  179.91	  180.03	TurboForDA
1718                      22	39.29	12.57	  179.96	  176.09	TurboPack
1718                      22	39.29	12.57	  181.68	  175.21	TurboPackV
1718                      22	39.29	12.57	   83.63	  173.47	TurboPForDA
1718                      22	39.29	12.57	   83.00	  166.95	TurboPFor
1718                      22	39.29	12.57	  179.92	  165.65	TurboFor
1718                      28	50.00	16.00	   16.35	   96.46	lz4
1718                      56	100.00	32.00	  233.52	  256.07	Copy
