7367                      20	27.78	 8.89	  252.78	  261.23	TurboVbyte
7367                      20	27.78	 8.89	  246.17	  216.90	MaskedVByte
7367                      20	27.78	 8.89	  216.29	  212.50	VbyteFPF
7367                      20	27.78	 8.89	  213.76	  210.73	SIMDPackFPF
7367                      23	31.94	10.22	  117.94	  251.73	VSimple
7367                      27	37.50	12.00	  101.06	  316.17	VarintG8IU
7367                      28	38.89	12.44	  227.01	  228.11	TurboPack
7367                      28	38.89	12.44	  226.30	  226.32	TurboPackV
7367                      28	38.89	12.44	  227.38	  216.61	TurboForDA
7367                      28	38.89	12.44	  102.72	  215.19	TurboPFor
7367                      28	38.89	12.44	  226.97	  212.51	TurboFor
7367                      28	38.89	12.44	  103.54	  212.16	TurboPForDA
7367                      33	45.83	14.67	   21.80	  155.13	lz4
7367                      72	100.00	32.00	  298.22	  319.24	Copy
