2100                      16	28.57	 9.14	  211.90	  217.00	TurboVbyte
2100                      16	28.57	 9.14	  185.08	  180.14	VbyteFPF
2100                      16	28.57	 9.14	  183.81	  179.22	SIMDPackFPF
2100                      16	28.57	 9.14	  209.54	  172.50	MaskedVByte
2100                      18	32.14	10.29	   93.78	  261.66	VarintG8IU
2100                      21	37.50	12.00	  112.44	  195.95	VSimple
2100                      22	39.29	12.57	  185.61	  184.12	TurboForDA
2100                      22	39.29	12.57	  185.07	  183.57	TurboPack
2100                      22	39.29	12.57	  189.04	  180.38	TurboPackV
2100                      22	39.29	12.57	   84.26	  178.16	TurboPForDA
2100                      22	39.29	12.57	   83.57	  170.32	TurboPFor
2100                      22	39.29	12.57	  185.60	  168.37	TurboFor
2100                      28	50.00	16.00	   16.10	  100.75	lz4
2100                      56	100.00	32.00	  236.88	  256.75	Copy
