5045                      12	30.00	 9.60	  158.80	  162.94	TurboVbyte
5045                      12	30.00	 9.60	  144.46	  147.28	VbyteFPF
5045                      12	30.00	 9.60	  142.83	  146.36	SIMDPackFPF
5045                      12	30.00	 9.60	  158.68	  133.10	MaskedVByte
5045                      13	32.50	10.40	  103.23	  163.90	VSimple
5045                      18	45.00	14.40	   79.52	  188.37	VarintG8IU
5045                      18	45.00	14.40	  135.71	  144.62	TurboForDA
5045                      18	45.00	14.40	   65.90	  141.76	TurboPForDA
5045                      18	45.00	14.40	  135.69	  133.22	TurboPack
5045                      18	45.00	14.40	  136.08	  131.37	TurboPackV
5045                      18	45.00	14.40	   65.68	  124.20	TurboPFor
5045                      18	45.00	14.40	  135.74	  120.78	TurboFor
5045                      23	57.50	18.40	   12.07	   75.38	lz4
5045                      40	100.00	32.00	  178.31	  188.72	Copy
