3799                      27	22.50	 7.20	  159.65	  369.05	VSimple
3799                      32	26.67	 8.53	  369.53	  366.67	TurboVbyte
3799                      32	26.67	 8.53	  349.28	  353.84	MaskedVByte
3799                      32	26.67	 8.53	  289.56	  257.32	VbyteFPF
3799                      32	26.67	 8.53	  288.51	  255.86	SIMDPackFPF
3799                      36	30.00	 9.60	  119.71	  465.26	VarintG8IU
3799                      41	34.17	10.93	  106.09	  256.59	TurboPFor
3799                      41	34.17	10.93	  106.35	  183.03	TurboPForDA
3799                      46	38.33	12.27	  402.94	  392.34	TurboPack
3799                      46	38.33	12.27	  395.92	  387.98	TurboPackV
3799                      46	38.33	12.27	  404.56	  371.45	TurboFor
3799                      46	38.33	12.27	  403.13	  276.30	TurboForDA
3799                      48	40.00	12.80	   31.89	  184.43	lz4
3799                     120	100.00	32.00	  462.64	  502.43	Copy
