9774                      10	31.25	10.00	  134.30	  133.36	TurboVbyte
9774                      10	31.25	10.00	  123.83	  124.66	VbyteFPF
9774                      10	31.25	10.00	  122.78	  123.52	SIMDPackFPF
9774                      10	31.25	10.00	  132.22	  109.87	MaskedVByte
9774                      13	40.62	13.00	   88.94	  135.64	VSimple
9774                      14	43.75	14.00	  110.35	  120.64	TurboForDA
9774                      14	43.75	14.00	   54.70	  118.34	TurboPForDA
9774                      14	43.75	14.00	  110.48	  107.03	TurboPack
9774                      14	43.75	14.00	  112.91	  104.23	TurboPackV
9774                      14	43.75	14.00	  110.92	   99.93	TurboFor
9774                      14	43.75	14.00	   54.42	   97.92	TurboPFor
9774                      18	56.25	18.00	   70.96	  149.07	VarintG8IU
9774                      20	62.50	20.00	   10.17	   65.44	lz4
9774                      32	100.00	32.00	  153.88	  160.71	Copy
