1838                      17	26.56	 8.50	  125.92	  235.99	VSimple
1838                      18	28.12	 9.00	  240.02	  242.45	TurboVbyte
1838                      18	28.12	 9.00	  231.11	  200.51	MaskedVByte
1838                      18	28.12	 9.00	  202.72	  194.96	VbyteFPF
1838                      18	28.12	 9.00	  201.63	  193.78	SIMDPackFPF
1838                      25	39.06	12.50	  226.35	  216.49	TurboPack
1838                      25	39.06	12.50	  226.62	  215.22	TurboPackV
1838                      25	39.06	12.50	  226.01	  202.94	TurboFor
1838                      25	39.06	12.50	  226.14	  200.48	TurboForDA
1838                      25	39.06	12.50	   96.75	  195.16	TurboPForDA
1838                      25	39.06	12.50	   98.60	  192.91	TurboPFor
1838                      27	42.19	13.50	   98.32	  287.15	VarintG8IU
1838                      30	46.88	15.00	   20.37	  148.30	lz4
1838                      64	100.00	32.00	  284.42	  298.62	Copy
