5714                      10	31.25	10.00	  133.56	  135.41	TurboVbyte
5714                      10	31.25	10.00	  123.99	  123.67	VbyteFPF
5714                      10	31.25	10.00	  122.52	  122.58	SIMDPackFPF
5714                      10	31.25	10.00	  131.86	  113.31	MaskedVByte
5714                      11	34.38	11.00	  112.24	  123.66	TurboForDA
5714                      11	34.38	11.00	   54.76	  118.38	TurboPForDA
5714                      11	34.38	11.00	  112.90	  110.27	TurboPack
5714                      11	34.38	11.00	  114.65	  109.63	TurboPackV
5714                      11	34.38	11.00	  113.18	  104.25	TurboFor
5714                      11	34.38	11.00	   54.36	   97.29	TurboPFor
5714                      16	50.00	16.00	   75.26	  129.06	VSimple
5714                      18	56.25	18.00	   75.76	  146.86	VarintG8IU
5714                      20	62.50	20.00	    9.89	   66.66	lz4
5714                      32	100.00	32.00	  153.65	  153.07	Copy
