1870                      14	29.17	 9.33	  190.96	  186.37	TurboVbyte
1870                      14	29.17	 9.33	  165.96	  160.93	VbyteFPF
1870                      14	29.17	 9.33	  164.93	  158.99	SIMDPackFPF
1870                      14	29.17	 9.33	  187.39	  149.08	MaskedVByte
1870                      18	37.50	12.00	   86.90	  217.09	VarintG8IU
1870                      19	39.58	12.67	  161.82	  160.55	TurboForDA
1870                      19	39.58	12.67	   75.61	  154.46	TurboPForDA
1870                      19	39.58	12.67	  161.29	  148.11	TurboPack
1870                      19	39.58	12.67	  162.99	  148.01	TurboPackV
1870                      19	39.58	12.67	   75.23	  141.51	TurboPFor
1870                      19	39.58	12.67	  161.55	  139.93	TurboFor
1870                      21	43.75	14.00	   94.14	  177.41	VSimple
1870                      26	54.17	17.33	   14.22	   88.24	lz4
1870                      48	100.00	32.00	  229.90	  240.01	Copy
