6083                      37	27.21	 8.71	  410.42	  412.44	TurboVbyte
6083                      37	27.21	 8.71	  385.19	  323.35	MaskedVByte
6083                      37	27.21	 8.71	  303.02	  275.15	VbyteFPF
6083                      37	27.21	 8.71	  306.21	  273.02	SIMDPackFPF
6083                      41	30.15	 9.65	  160.68	  363.24	VSimple
6083                      45	33.09	10.59	  122.01	  535.56	VarintG8IU
6083                      47	34.56	11.06	  102.77	  229.51	TurboPFor
6083                      47	34.56	11.06	  103.26	  162.54	TurboPForDA
6083                      49	36.03	11.53	   38.04	  258.31	lz4
6083                      52	38.24	12.24	  367.36	  344.67	TurboPack
6083                      52	38.24	12.24	  364.69	  342.87	TurboPackV
6083                      52	38.24	12.24	  367.38	  309.88	TurboFor
6083                      52	38.24	12.24	  367.07	  302.46	TurboForDA
6083                     136	100.00	32.00	  537.41	  550.66	Copy
