9260                      10	31.25	10.00	  130.03	  134.35	TurboVbyte
9260                      10	31.25	10.00	  122.18	  122.49	VbyteFPF
9260                      10	31.25	10.00	  121.06	  121.32	SIMDPackFPF
9260                      10	31.25	10.00	  128.63	  112.08	MaskedVByte
9260                      13	40.62	13.00	   86.13	  133.64	VSimple
9260                      14	43.75	14.00	  103.66	  118.90	TurboForDA
9260                      14	43.75	14.00	   52.52	  115.37	TurboPForDA
9260                      14	43.75	14.00	  104.10	   98.81	TurboPackV
9260                      14	43.75	14.00	  103.68	   98.26	TurboPack
9260                      14	43.75	14.00	   52.27	   93.56	TurboPFor
9260                      14	43.75	14.00	  103.67	   92.43	TurboFor
9260                      18	56.25	18.00	   69.65	  147.01	VarintG8IU
9260                      20	62.50	20.00	    9.67	   66.35	lz4
9260                      32	100.00	32.00	  137.26	  149.47	Copy
