2523                      12	30.00	 9.60	  159.67	  163.54	TurboVbyte
2523                      12	30.00	 9.60	  145.41	  148.61	VbyteFPF
2523                      12	30.00	 9.60	  143.59	  147.23	SIMDPackFPF
2523                      12	30.00	 9.60	  160.91	  135.30	MaskedVByte
2523                      13	32.50	10.40	  103.30	  166.45	VSimple
2523                      16	40.00	12.80	  138.52	  147.14	TurboForDA
2523                      16	40.00	12.80	   64.60	  142.87	TurboPForDA
2523                      16	40.00	12.80	  139.55	  134.88	TurboPack
2523                      16	40.00	12.80	  140.18	  134.55	TurboPackV
2523                      16	40.00	12.80	  139.53	  126.98	TurboFor
2523                      16	40.00	12.80	   64.50	  125.91	TurboPFor
2523                      18	45.00	14.40	   79.88	  187.96	VarintG8IU
2523                      23	57.50	18.40	   12.53	   77.02	lz4
2523                      40	100.00	32.00	  173.12	  186.11	Copy
