8567                      10	31.25	10.00	  133.96	  134.89	TurboVbyte
8567                      10	31.25	10.00	  123.65	  122.72	VbyteFPF
8567                      10	31.25	10.00	  122.62	  121.90	SIMDPackFPF
8567                      10	31.25	10.00	  131.43	  111.66	MaskedVByte
8567                      13	40.62	13.00	   85.84	  135.24	VSimple
8567                      14	43.75	14.00	  114.77	  124.74	TurboForDA
8567                      14	43.75	14.00	   54.20	  119.01	TurboPForDA
8567                      14	43.75	14.00	  114.60	  108.12	TurboPack
8567                      14	43.75	14.00	  114.29	  107.00	TurboPackV
8567                      14	43.75	14.00	  112.73	  100.56	TurboFor
8567                      14	43.75	14.00	   54.10	   96.34	TurboPFor
8567                      18	56.25	18.00	   70.04	  149.97	VarintG8IU
8567                      20	62.50	20.00	    9.89	   63.87	lz4
8567                      32	100.00	32.00	  146.00	  151.34	Copy
