1090                      28	26.92	 8.62	   92.98	  242.77	VSimple
1090                      28	26.92	 8.62	  232.98	  240.13	TurboVbyte
1090                      28	26.92	 8.62	  218.32	  190.57	MaskedVByte
1090                      28	26.92	 8.62	  182.33	  155.88	VbyteFPF
1090                      28	26.92	 8.62	  191.42	  153.64	SIMDPackFPF
1090                      36	34.62	11.08	   75.65	  291.23	VarintG8IU
1090                      39	37.50	12.00	   57.06	  137.86	TurboPFor
1090                      39	37.50	12.00	   70.77	  123.56	TurboPForDA
1090                      40	38.46	12.31	  202.93	  223.80	TurboFor
1090                      40	38.46	12.31	  219.66	  223.42	TurboPackV
1090                      40	38.46	12.31	  226.14	  212.57	TurboPack
1090                      40	38.46	12.31	  224.55	  172.98	TurboForDA
1090                      44	42.31	13.54	   24.09	  162.34	lz4
1090                     104	100.00	32.00	  296.71	  333.14	Copy
