10830                     12	30.00	 9.60	  157.09	  158.49	TurboVbyte
10830                     12	30.00	 9.60	  145.24	  145.25	VbyteFPF
10830                     12	30.00	 9.60	  143.61	  144.22	SIMDPackFPF
10830                     12	30.00	 9.60	  160.49	  128.96	MaskedVByte
10830                     13	32.50	10.40	  103.43	  139.23	VSimple
10830                     18	45.00	14.40	   77.67	  183.14	VarintG8IU
10830                     18	45.00	14.40	  129.65	  147.88	TurboForDA
10830                     18	45.00	14.40	   62.54	  139.72	TurboPForDA
10830                     18	45.00	14.40	  143.65	  134.62	TurboPack
10830                     18	45.00	14.40	  142.28	  133.09	TurboPackV
10830                     18	45.00	14.40	   63.23	  119.47	TurboPFor
10830                     18	45.00	14.40	  129.65	  115.33	TurboFor
10830                     23	57.50	18.40	   11.86	   74.81	lz4
10830                     40	100.00	32.00	  153.38	  159.21	Copy
