1376                      10	31.25	10.00	  134.50	  134.35	TurboVbyte
1376                      10	31.25	10.00	  123.94	  119.73	VbyteFPF
1376                      10	31.25	10.00	  122.68	  119.09	SIMDPackFPF
1376                      10	31.25	10.00	  131.83	  109.14	MaskedVByte
1376                      13	40.62	13.00	   87.88	  138.33	VSimple
1376                      14	43.75	14.00	  106.83	  120.49	TurboForDA
1376                      14	43.75	14.00	   53.30	  115.21	TurboPForDA
1376                      14	43.75	14.00	  108.89	  100.63	TurboPackV
1376                      14	43.75	14.00	  107.24	  100.12	TurboPack
1376                      14	43.75	14.00	   53.25	   94.53	TurboPFor
1376                      14	43.75	14.00	  107.01	   94.11	TurboFor
1376                      18	56.25	18.00	   70.05	  145.93	VarintG8IU
1376                      20	62.50	20.00	    9.80	   62.87	lz4
1376                      32	100.00	32.00	  146.42	  154.71	Copy
