4624                      20	27.78	 8.89	  249.77	  262.79	TurboVbyte
4624                      20	27.78	 8.89	  243.40	  213.28	MaskedVByte
4624                      20	27.78	 8.89	  211.51	  207.57	VbyteFPF
4624                      20	27.78	 8.89	  210.37	  206.43	SIMDPackFPF
4624                      23	31.94	10.22	  120.11	  264.99	VSimple
4624                      27	37.50	12.00	  100.24	  315.75	VarintG8IU
4624                      28	38.89	12.44	  240.54	  238.98	TurboPack
4624                      28	38.89	12.44	  239.64	  237.63	TurboPackV
4624                      28	38.89	12.44	  240.74	  223.95	TurboFor
4624                      28	38.89	12.44	  240.47	  214.34	TurboForDA
4624                      28	38.89	12.44	  104.57	  212.65	TurboPFor
4624                      28	38.89	12.44	  105.31	  209.96	TurboPForDA
4624                      33	45.83	14.67	   22.11	  153.57	lz4
4624                      72	100.00	32.00	  290.67	  284.43	Copy
