2660                      32	21.05	 6.74	  181.21	  373.60	VSimple
2660                      40	26.32	 8.42	  428.27	  435.23	TurboVbyte
2660                      40	26.32	 8.42	  381.76	  395.66	MaskedVByte
2660                      40	26.32	 8.42	  323.52	  297.81	VbyteFPF
2660                      40	26.32	 8.42	  321.29	  296.56	SIMDPackFPF
2660                      45	29.61	 9.47	  125.59	  584.58	VarintG8IU
2660                      45	29.61	 9.47	  115.99	  260.83	TurboPFor
2660                      45	29.61	 9.47	  116.33	  208.78	TurboPForDA
2660                      55	36.18	11.58	   40.80	  233.31	lz4
2660                      58	38.16	12.21	  399.00	  379.54	TurboPack
2660                      58	38.16	12.21	  395.97	  376.99	TurboPackV
2660                      58	38.16	12.21	  398.41	  342.20	TurboFor
2660                      58	38.16	12.21	  398.45	  294.74	TurboForDA
2660                     152	100.00	32.00	  589.64	  635.92	Copy
