11004                     10	31.25	10.00	  133.96	  135.99	TurboVbyte
11004                     10	31.25	10.00	  123.78	  124.22	VbyteFPF
11004                     10	31.25	10.00	  122.98	  123.16	SIMDPackFPF
11004                     10	31.25	10.00	  132.57	  113.87	MaskedVByte
11004                     13	40.62	13.00	   87.18	  139.79	VSimple
11004                     14	43.75	14.00	  112.54	  123.13	TurboForDA
11004                     14	43.75	14.00	   54.32	  118.65	TurboPForDA
11004                     14	43.75	14.00	  112.81	  108.59	TurboPack
11004                     14	43.75	14.00	  113.02	  107.31	TurboPackV
11004                     14	43.75	14.00	  113.03	  102.46	TurboFor
11004                     14	43.75	14.00	   53.73	   86.51	TurboPFor
11004                     18	56.25	18.00	   71.20	  148.22	VarintG8IU
11004                     20	62.50	20.00	    9.99	   66.21	lz4
11004                     32	100.00	32.00	  144.96	  166.07	Copy
