5427                      14	29.17	 9.33	  186.25	  187.28	TurboVbyte
5427                      14	29.17	 9.33	  162.72	  163.52	VbyteFPF
5427                      14	29.17	 9.33	  161.90	  162.86	SIMDPackFPF
5427                      14	29.17	 9.33	  182.53	  150.61	MaskedVByte
5427                      18	37.50	12.00	   85.80	  217.09	VarintG8IU
5427                      21	43.75	14.00	   96.11	  176.07	VSimple
5427                      21	43.75	14.00	  157.48	  164.29	TurboForDA
5427                      21	43.75	14.00	   75.06	  154.87	TurboPForDA
5427                      21	43.75	14.00	  159.03	  150.75	TurboPackV
5427                      21	43.75	14.00	  157.29	  149.61	TurboPack
5427                      21	43.75	14.00	   79.24	  142.30	TurboPFor
5427                      21	43.75	14.00	  157.28	  140.08	TurboFor
5427                      26	54.17	17.33	   14.65	   88.52	lz4
5427                      48	100.00	32.00	  224.33	  247.11	Copy
