10532                     13	27.08	 8.67	  114.92	  190.69	VSimple
10532                     14	29.17	 9.33	  187.32	  185.64	TurboVbyte
10532                     14	29.17	 9.33	  163.11	  157.61	VbyteFPF
10532                     14	29.17	 9.33	  162.20	  156.63	SIMDPackFPF
10532                     14	29.17	 9.33	  183.63	  147.61	MaskedVByte
10532                     18	37.50	12.00	   85.88	  216.52	VarintG8IU
10532                     19	39.58	12.67	  165.37	  159.41	TurboForDA
10532                     19	39.58	12.67	   73.44	  153.26	TurboPForDA
10532                     19	39.58	12.67	  165.51	  151.03	TurboPack
10532                     19	39.58	12.67	  165.57	  148.62	TurboPackV
10532                     19	39.58	12.67	  165.54	  142.82	TurboFor
10532                     19	39.58	12.67	   76.52	  137.65	TurboPFor
10532                     26	54.17	17.33	   14.29	   88.91	lz4
10532                     48	100.00	32.00	  228.46	  238.37	Copy
