10061                     15	31.25	10.00	  190.05	  184.46	TurboVbyte
10061                     15	31.25	10.00	  159.53	  161.37	VbyteFPF
10061                     15	31.25	10.00	  158.85	  160.72	SIMDPackFPF
10061                     15	31.25	10.00	  174.64	  148.32	MaskedVByte
10061                     18	37.50	12.00	   85.91	  220.89	VarintG8IU
10061                     18	37.50	12.00	  102.68	  171.72	VSimple
10061                     21	43.75	14.00	   77.29	  160.41	TurboPForDA
10061                     21	43.75	14.00	  161.02	  159.80	TurboForDA
10061                     21	43.75	14.00	  160.89	  159.35	TurboPack
10061                     21	43.75	14.00	  161.36	  159.16	TurboPackV
10061                     21	43.75	14.00	  161.43	  148.36	TurboFor
10061                     21	43.75	14.00	   76.88	  147.79	TurboPFor
10061                     26	54.17	17.33	   14.56	   85.01	lz4
10061                     48	100.00	32.00	  213.25	  231.26	Copy
