7514                      12	30.00	 9.60	  154.95	  158.81	TurboVbyte
7514                      12	30.00	 9.60	  139.40	  141.03	VbyteFPF
7514                      12	30.00	 9.60	  138.17	  139.84	SIMDPackFPF
7514                      12	30.00	 9.60	  151.99	  129.14	MaskedVByte
7514                      13	32.50	10.40	  101.73	  147.64	VSimple
7514                      16	40.00	12.80	  137.21	  144.44	TurboForDA
7514                      16	40.00	12.80	   60.34	  133.23	TurboPForDA
7514                      16	40.00	12.80	  136.51	  129.07	TurboPack
7514                      16	40.00	12.80	  136.56	  127.78	TurboPackV
7514                      16	40.00	12.80	  136.45	  121.71	TurboFor
7514                      16	40.00	12.80	   63.34	  116.77	TurboPFor
7514                      18	45.00	14.40	   77.18	  182.99	VarintG8IU
7514                      23	57.50	18.40	   12.26	   73.83	lz4
7514                      40	100.00	32.00	  169.80	  187.37	Copy
