5875                      10	31.25	10.00	  128.45	  132.43	TurboVbyte
5875                      10	31.25	10.00	  119.91	  118.86	SIMDPackFPF
5875                      10	31.25	10.00	  121.90	  118.83	VbyteFPF
5875                      10	31.25	10.00	  128.51	  108.95	MaskedVByte
5875                      13	40.62	13.00	  105.14	  120.44	TurboForDA
5875                      13	40.62	13.00	   51.79	  115.24	TurboPForDA
5875                      13	40.62	13.00	  105.19	   98.84	TurboPack
5875                      13	40.62	13.00	  104.53	   98.20	TurboPackV
5875                      13	40.62	13.00	   51.59	   94.04	TurboPFor
5875                      13	40.62	13.00	  104.89	   92.57	TurboFor
5875                      16	50.00	16.00	   81.08	  138.66	VSimple
5875                      18	56.25	18.00	   68.71	  144.73	VarintG8IU
5875                      20	62.50	20.00	    9.68	   63.05	lz4
5875                      32	100.00	32.00	  137.28	  148.50	Copy
