1191                      10	31.25	10.00	  134.46	  135.01	TurboVbyte
1191                      10	31.25	10.00	  124.27	  123.13	VbyteFPF
1191                      10	31.25	10.00	  122.50	  122.06	SIMDPackFPF
1191                      10	31.25	10.00	  131.81	  111.75	MaskedVByte
1191                      13	40.62	13.00	  108.38	  124.97	TurboForDA
1191                      13	40.62	13.00	   52.90	  119.08	TurboPForDA
1191                      13	40.62	13.00	  108.63	  104.98	TurboPack
1191                      13	40.62	13.00	  109.58	  103.17	TurboPackV
1191                      13	40.62	13.00	   52.61	   97.35	TurboPFor
1191                      13	40.62	13.00	  108.67	   96.29	TurboFor
1191                      16	50.00	16.00	   82.61	  143.71	VSimple
1191                      18	56.25	18.00	   70.09	  149.59	VarintG8IU
1191                      20	62.50	20.00	    9.27	   63.78	lz4
1191                      32	100.00	32.00	  146.45	  151.50	Copy
