239                       18	28.12	 9.00	  237.40	  239.58	TurboVbyte
239                       18	28.12	 9.00	  132.48	  222.39	VSimple
239                       18	28.12	 9.00	  226.73	  201.27	MaskedVByte
239                       18	28.12	 9.00	  201.50	  190.34	VbyteFPF
239                       18	28.12	 9.00	  198.74	  189.33	SIMDPackFPF
239                       25	39.06	12.50	  209.95	  208.06	TurboPack
239                       25	39.06	12.50	  211.56	  205.68	TurboPackV
239                       25	39.06	12.50	  210.02	  198.04	TurboForDA
239                       25	39.06	12.50	   96.48	  198.00	TurboPForDA
239                       25	39.06	12.50	   95.63	  192.72	TurboPFor
239                       25	39.06	12.50	  209.84	  190.78	TurboFor
239                       27	42.19	13.50	   98.35	  281.64	VarintG8IU
239                       30	46.88	15.00	   19.61	  148.60	lz4
239                       64	100.00	32.00	  296.93	  298.81	Copy
