9788                      20	27.78	 8.89	  260.73	  255.51	TurboVbyte
9788                      20	27.78	 8.89	  256.51	  211.03	MaskedVByte
9788                      20	27.78	 8.89	  219.26	  206.65	VbyteFPF
9788                      20	27.78	 8.89	  217.62	  203.73	SIMDPackFPF
9788                      26	36.11	11.56	  123.09	  247.69	VSimple
9788                      27	37.50	12.00	  101.75	  306.68	VarintG8IU
9788                      31	43.06	13.78	  249.54	  239.59	TurboPack
9788                      31	43.06	13.78	  246.67	  235.26	TurboPackV
9788                      31	43.06	13.78	  249.32	  228.66	TurboFor
9788                      31	43.06	13.78	  101.76	  212.61	TurboPFor
9788                      31	43.06	13.78	  249.62	  208.79	TurboForDA
9788                      31	43.06	13.78	  108.23	  206.40	TurboPForDA
9788                      33	45.83	14.67	   20.87	  152.03	lz4
9788                      72	100.00	32.00	  303.90	  286.75	Copy
