8560                      12	30.00	 9.60	  153.33	  158.60	TurboVbyte
8560                      12	30.00	 9.60	  141.80	  141.12	VbyteFPF
8560                      12	30.00	 9.60	  141.94	  140.13	SIMDPackFPF
8560                      12	30.00	 9.60	  154.73	  129.68	MaskedVByte
8560                      13	32.50	10.40	  103.57	  135.59	VSimple
8560                      16	40.00	12.80	  129.98	  141.22	TurboForDA
8560                      16	40.00	12.80	   62.65	  137.32	TurboPForDA
8560                      16	40.00	12.80	  129.96	  123.18	TurboPack
8560                      16	40.00	12.80	  131.20	  123.02	TurboPackV
8560                      16	40.00	12.80	   62.41	  117.97	TurboPFor
8560                      16	40.00	12.80	  129.93	  116.44	TurboFor
8560                      18	45.00	14.40	   78.18	  180.40	VarintG8IU
8560                      23	57.50	18.40	   11.84	   73.90	lz4
8560                      40	100.00	32.00	  166.59	  177.50	Copy
