6806                      10	31.25	10.00	  135.62	  130.59	TurboVbyte
6806                      10	31.25	10.00	  121.12	  123.46	VbyteFPF
6806                      10	31.25	10.00	  120.66	  122.52	SIMDPackFPF
6806                      10	31.25	10.00	  133.79	  109.41	MaskedVByte
6806                      13	40.62	13.00	  107.27	  124.65	TurboForDA
6806                      13	40.62	13.00	   52.23	  115.26	TurboPForDA
6806                      13	40.62	13.00	  108.35	  101.28	TurboPackV
6806                      13	40.62	13.00	  107.89	  101.25	TurboPack
6806                      13	40.62	13.00	   52.04	   96.13	TurboPFor
6806                      13	40.62	13.00	  107.94	   94.79	TurboFor
6806                      16	50.00	16.00	   84.02	  139.79	VSimple
6806                      18	56.25	18.00	   68.85	  146.55	VarintG8IU
6806                      20	62.50	20.00	    9.74	   62.53	lz4
6806                      32	100.00	32.00	  139.15	  151.34	Copy
