124                       16	28.57	 9.14	  209.37	  214.81	TurboVbyte
124                       16	28.57	 9.14	  181.31	  185.44	SIMDPackFPF
124                       16	28.57	 9.14	  182.86	  175.05	VbyteFPF
124                       16	28.57	 9.14	  213.61	  173.24	MaskedVByte
124                       18	32.14	10.29	   93.60	  250.62	VarintG8IU
124                       21	37.50	12.00	  108.43	  213.14	VSimple
124                       22	39.29	12.57	  183.55	  183.64	TurboPack
124                       22	39.29	12.57	  183.79	  183.21	TurboForDA
124                       22	39.29	12.57	  185.03	  180.57	TurboPackV
124                       22	39.29	12.57	   85.02	  174.09	TurboPForDA
124                       22	39.29	12.57	  183.71	  167.63	TurboFor
124                       22	39.29	12.57	   84.25	  167.37	TurboPFor
124                       28	50.00	16.00	   16.30	   96.64	lz4
124                       56	100.00	32.00	  239.87	  258.47	Copy
