10603                     11	34.38	11.00	  132.09	  133.83	TurboVbyte
10603                     11	34.38	11.00	  121.80	  121.83	VbyteFPF
10603                     11	34.38	11.00	  120.89	  121.04	SIMDPackFPF
10603                     11	34.38	11.00	  131.01	  109.98	MaskedVByte
10603                     13	40.62	13.00	  108.57	  124.51	TurboForDA
10603                     13	40.62	13.00	   52.90	  119.17	TurboPForDA
10603                     13	40.62	13.00	  108.75	  104.89	TurboPack
10603                     13	40.62	13.00	  109.62	  102.90	TurboPackV
10603                     13	40.62	13.00	   52.60	   97.28	TurboPFor
10603                     13	40.62	13.00	  108.47	   95.61	TurboFor
10603                     16	50.00	16.00	   84.25	  144.08	VSimple
10603                     18	56.25	18.00	   70.05	  150.18	VarintG8IU
10603                     20	62.50	20.00	    9.81	   64.02	lz4
10603                     32	100.00	32.00	  146.29	  151.47	Copy
