7345                      10	31.25	10.00	  131.32	  133.75	TurboVbyte
7345                      10	31.25	10.00	  122.74	  124.44	VbyteFPF
7345                      10	31.25	10.00	  121.90	  123.59	SIMDPackFPF
7345                      10	31.25	10.00	  131.89	  110.40	MaskedVByte
7345                      13	40.62	13.00	   85.19	  118.52	VSimple
7345                      14	43.75	14.00	  103.12	  121.54	TurboForDA
7345                      14	43.75	14.00	   54.52	  119.84	TurboPForDA
7345                      14	43.75	14.00	  108.11	  103.53	TurboPack
7345                      14	43.75	14.00	  109.39	  102.48	TurboPackV
7345                      14	43.75	14.00	  108.06	   96.38	TurboFor
7345                      14	43.75	14.00	   53.61	   96.13	TurboPFor
7345                      18	56.25	18.00	   70.38	  145.37	VarintG8IU
7345                      20	62.50	20.00	    9.89	   62.74	lz4
7345                      32	100.00	32.00	  149.75	  158.91	Copy
