281                       27	22.50	 7.20	  152.18	  372.98	VSimple
281                       32	26.67	 8.53	  377.29	  368.99	TurboVbyte
281                       32	26.67	 8.53	  357.59	  358.05	MaskedVByte
281                       32	26.67	 8.53	  294.44	  258.76	VbyteFPF
281                       32	26.67	 8.53	  292.25	  257.97	SIMDPackFPF
281                       36	30.00	 9.60	  120.71	  469.44	VarintG8IU
281                       41	34.17	10.93	  105.22	  237.06	TurboPFor
281                       41	34.17	10.93	  105.56	  181.55	TurboPForDA
281                       46	38.33	12.27	  407.40	  401.66	TurboPack
281                       46	38.33	12.27	  397.33	  391.29	TurboPackV
281                       46	38.33	12.27	  409.48	  376.22	TurboFor
281                       46	38.33	12.27	  408.07	  277.50	TurboForDA
281                       48	40.00	12.80	   33.62	  184.95	lz4
281                      120	100.00	32.00	  478.00	  516.05	Copy
