10571                     10	31.25	10.00	  123.83	  126.13	TurboVbyte
10571                     10	31.25	10.00	  117.99	  121.03	VbyteFPF
10571                     10	31.25	10.00	  116.92	  115.42	SIMDPackFPF
10571                     10	31.25	10.00	  126.17	  103.77	MaskedVByte
10571                     13	40.62	13.00	   84.53	  127.84	VSimple
10571                     14	43.75	14.00	  107.10	  117.30	TurboForDA
10571                     14	43.75	14.00	   51.55	  111.72	TurboPForDA
10571                     14	43.75	14.00	  107.92	  101.22	TurboPack
10571                     14	43.75	14.00	  108.11	  100.06	TurboPackV
10571                     14	43.75	14.00	  108.14	   93.46	TurboFor
10571                     14	43.75	14.00	   52.97	   89.65	TurboPFor
10571                     18	56.25	18.00	   67.75	  141.46	VarintG8IU
10571                     20	62.50	20.00	    9.98	   64.45	lz4
10571                     32	100.00	32.00	  150.09	  161.37	Copy
