352                       18	28.12	 9.00	  230.04	  236.22	TurboVbyte
352                       18	28.12	 9.00	  222.53	  194.83	MaskedVByte
352                       18	28.12	 9.00	  194.97	  188.21	VbyteFPF
352                       18	28.12	 9.00	  193.68	  187.45	SIMDPackFPF
352                       23	35.94	11.50	  108.20	  226.44	VSimple
352                       25	39.06	12.50	  207.66	  202.49	TurboPack
352                       25	39.06	12.50	  205.47	  200.96	TurboPackV
352                       25	39.06	12.50	  207.34	  193.64	TurboForDA
352                       25	39.06	12.50	   94.71	  190.72	TurboPFor
352                       25	39.06	12.50	   95.09	  188.75	TurboPForDA
352                       25	39.06	12.50	  208.36	  188.40	TurboFor
352                       27	42.19	13.50	   96.29	  281.91	VarintG8IU
352                       30	46.88	15.00	   20.08	  146.24	lz4
352                       64	100.00	32.00	  270.55	  291.37	Copy
