4394                      10	31.25	10.00	  132.99	  135.34	TurboVbyte
4394                      10	31.25	10.00	  124.18	  123.37	VbyteFPF
4394                      10	31.25	10.00	  123.36	  122.25	SIMDPackFPF
4394                      10	31.25	10.00	  132.15	  113.18	MaskedVByte
4394                      13	40.62	13.00	  106.95	  123.25	TurboForDA
4394                      13	40.62	13.00	   52.75	  117.65	TurboPForDA
4394                      13	40.62	13.00	  107.20	  104.96	TurboPack
4394                      13	40.62	13.00	  108.60	  103.27	TurboPackV
4394                      13	40.62	13.00	   52.45	   97.27	TurboPFor
4394                      13	40.62	13.00	  107.04	   95.89	TurboFor
4394                      16	50.00	16.00	   82.23	  134.29	VSimple
4394                      18	56.25	18.00	   70.43	  148.13	VarintG8IU
4394                      20	62.50	20.00	    9.97	   66.07	lz4
4394                      32	100.00	32.00	  143.26	  149.61	Copy
