1581                      16	28.57	 9.14	  209.78	  213.15	TurboVbyte
1581                      16	28.57	 9.14	  179.65	  173.62	VbyteFPF
1581                      16	28.57	 9.14	  178.55	  172.72	SIMDPackFPF
1581                      16	28.57	 9.14	  207.59	  168.42	MaskedVByte
1581                      18	32.14	10.29	   92.14	  254.40	VarintG8IU
1581                      18	32.14	10.29	  113.23	  205.84	VSimple
1581                      22	39.29	12.57	  184.17	  177.61	TurboPack
1581                      22	39.29	12.57	  183.96	  177.53	TurboForDA
1581                      22	39.29	12.57	  187.02	  176.18	TurboPackV
1581                      22	39.29	12.57	   83.16	  172.10	TurboPForDA
1581                      22	39.29	12.57	   82.51	  167.13	TurboPFor
1581                      22	39.29	12.57	  184.24	  164.25	TurboFor
1581                      28	50.00	16.00	   16.35	   99.06	lz4
1581                      56	100.00	32.00	  233.04	  259.01	Copy
