11361                     10	31.25	10.00	  135.26	  135.80	TurboVbyte
11361                     10	31.25	10.00	  124.38	  123.86	VbyteFPF
11361                     10	31.25	10.00	  123.01	  122.65	SIMDPackFPF
11361                     10	31.25	10.00	  131.04	  113.85	MaskedVByte
11361                     13	40.62	13.00	  107.14	  123.76	TurboForDA
11361                     13	40.62	13.00	   52.66	  118.16	TurboPForDA
11361                     13	40.62	13.00	  107.49	  105.03	TurboPack
11361                     13	40.62	13.00	  108.24	  103.28	TurboPackV
11361                     13	40.62	13.00	   52.25	   97.14	TurboPFor
11361                     13	40.62	13.00	  107.48	   95.93	TurboFor
11361                     16	50.00	16.00	   81.34	  133.83	VSimple
11361                     18	56.25	18.00	   70.46	  146.77	VarintG8IU
11361                     20	62.50	20.00	   10.10	   66.43	lz4
11361                     32	100.00	32.00	  143.06	  149.67	Copy
