3919                      17	35.42	11.33	  182.21	  185.45	TurboVbyte
3919                      17	35.42	11.33	  160.94	  162.34	VbyteFPF
3919                      17	35.42	11.33	  158.32	  160.81	SIMDPackFPF
3919                      17	35.42	11.33	  178.01	  144.98	MaskedVByte
3919                      18	37.50	12.00	   87.34	  226.22	VarintG8IU
3919                      18	37.50	12.00	  110.85	  191.48	VSimple
3919                      21	43.75	14.00	  164.12	  163.86	TurboForDA
3919                      21	43.75	14.00	  165.08	  162.44	TurboPack
3919                      21	43.75	14.00	  163.12	  161.03	TurboPackV
3919                      21	43.75	14.00	   77.59	  160.33	TurboPForDA
3919                      21	43.75	14.00	   77.85	  149.27	TurboPFor
3919                      21	43.75	14.00	  164.22	  147.09	TurboFor
3919                      26	54.17	17.33	   14.62	   88.29	lz4
3919                      48	100.00	32.00	  223.60	  244.05	Copy
