2058                      12	30.00	 9.60	  159.53	  158.97	TurboVbyte
2058                      12	30.00	 9.60	  144.65	  144.73	VbyteFPF
2058                      12	30.00	 9.60	  143.08	  143.68	SIMDPackFPF
2058                      12	30.00	 9.60	  160.14	  132.80	MaskedVByte
2058                      18	45.00	14.40	   79.38	  176.07	VarintG8IU
2058                      18	45.00	14.40	   87.51	  157.25	VSimple
2058                      18	45.00	14.40	  136.73	  141.47	TurboForDA
2058                      18	45.00	14.40	  134.03	  136.15	TurboPack
2058                      18	45.00	14.40	   63.51	  135.57	TurboPForDA
2058                      18	45.00	14.40	  136.78	  129.61	TurboFor
2058                      18	45.00	14.40	  135.12	  125.90	TurboPackV
2058                      18	45.00	14.40	   63.28	  118.33	TurboPFor
2058                      23	57.50	18.40	   12.24	   77.84	lz4
2058                      40	100.00	32.00	  167.60	  176.32	Copy
