948                       12	30.00	 9.60	  159.87	  161.63	TurboVbyte
948                       12	30.00	 9.60	  145.08	  145.43	VbyteFPF
948                       12	30.00	 9.60	  143.08	  144.51	SIMDPackFPF
948                       12	30.00	 9.60	  158.93	  133.17	MaskedVByte
948                       13	32.50	10.40	  102.50	  166.23	VSimple
948                       16	40.00	12.80	  123.42	  147.86	TurboForDA
948                       16	40.00	12.80	   60.90	  140.50	TurboPForDA
948                       16	40.00	12.80	  125.38	  133.16	TurboPack
948                       16	40.00	12.80	  137.46	  130.64	TurboPackV
948                       16	40.00	12.80	  123.49	  124.23	TurboFor
948                       16	40.00	12.80	   63.89	  120.22	TurboPFor
948                       18	45.00	14.40	   79.16	  186.78	VarintG8IU
948                       23	57.50	18.40	   12.25	   75.78	lz4
948                       40	100.00	32.00	  156.25	  164.79	Copy
