7835                      35	25.74	 8.24	  149.98	  363.08	VSimple
7835                      36	26.47	 8.47	  395.91	  397.10	TurboVbyte
7835                      36	26.47	 8.47	  367.25	  369.76	MaskedVByte
7835                      36	26.47	 8.47	  306.26	  277.24	SIMDPackFPF
7835                      36	26.47	 8.47	  306.17	  272.90	VbyteFPF
7835                      45	33.09	10.59	  121.90	  511.34	VarintG8IU
7835                      47	34.56	11.06	  107.49	  232.42	TurboPFor
7835                      47	34.56	11.06	  107.89	  196.26	TurboPForDA
7835                      48	35.29	11.29	   38.14	  250.40	lz4
7835                      52	38.24	12.24	  359.67	  333.12	TurboPack
7835                      52	38.24	12.24	  357.25	  331.70	TurboPackV
7835                      52	38.24	12.24	  359.34	  301.38	TurboFor
7835                      52	38.24	12.24	  359.57	  291.85	TurboForDA
7835                     136	100.00	32.00	  519.63	  526.84	Copy
