10778                     10	31.25	10.00	  132.91	  135.43	TurboVbyte
10778                     10	31.25	10.00	  122.34	  128.51	SIMDPackFPF
10778                     10	31.25	10.00	  123.00	  124.03	VbyteFPF
10778                     10	31.25	10.00	  138.86	  112.30	MaskedVByte
10778                     13	40.62	13.00	   86.57	  137.49	VSimple
10778                     14	43.75	14.00	  110.18	  122.81	TurboForDA
10778                     14	43.75	14.00	   51.68	  117.99	TurboPForDA
10778                     14	43.75	14.00	  111.06	  105.07	TurboPackV
10778                     14	43.75	14.00	  110.64	  103.14	TurboPack
10778                     14	43.75	14.00	  110.59	   99.00	TurboFor
10778                     14	43.75	14.00	   52.71	   94.37	TurboPFor
10778                     18	56.25	18.00	   70.90	  149.13	VarintG8IU
10778                     20	62.50	20.00	   10.11	   66.39	lz4
10778                     32	100.00	32.00	  143.49	  162.64	Copy
