3109                      18	25.00	 8.00	  133.13	  272.26	VSimple
3109                      20	27.78	 8.89	  251.82	  246.15	TurboVbyte
3109                      20	27.78	 8.89	  245.75	  207.49	MaskedVByte
3109                      20	27.78	 8.89	  214.34	  203.66	VbyteFPF
3109                      20	27.78	 8.89	  212.40	  202.18	SIMDPackFPF
3109                      27	37.50	12.00	  100.66	  295.54	VarintG8IU
3109                      28	38.89	12.44	  224.80	  219.76	TurboPack
3109                      28	38.89	12.44	  221.08	  219.08	TurboPackV
3109                      28	38.89	12.44	  105.37	  218.20	TurboPFor
3109                      28	38.89	12.44	  106.09	  208.50	TurboPForDA
3109                      28	38.89	12.44	  224.60	  207.13	TurboForDA
3109                      28	38.89	12.44	  224.81	  206.97	TurboFor
3109                      33	45.83	14.67	   22.07	  151.21	lz4
3109                      72	100.00	32.00	  294.59	  314.30	Copy
