3594                      10	31.25	10.00	  133.90	  132.04	TurboVbyte
3594                      10	31.25	10.00	  122.55	  120.80	SIMDPackFPF
3594                      10	31.25	10.00	  124.07	  120.73	VbyteFPF
3594                      10	31.25	10.00	  132.76	  108.91	MaskedVByte
3594                      13	40.62	13.00	   87.48	  132.12	VSimple
3594                      14	43.75	14.00	  108.80	  122.56	TurboForDA
3594                      14	43.75	14.00	   53.63	  114.74	TurboPForDA
3594                      14	43.75	14.00	  109.00	  104.07	TurboPack
3594                      14	43.75	14.00	  109.71	  102.91	TurboPackV
3594                      14	43.75	14.00	  109.05	   94.64	TurboFor
3594                      14	43.75	14.00	   53.46	   93.37	TurboPFor
3594                      18	56.25	18.00	   70.54	  145.74	VarintG8IU
3594                      20	62.50	20.00	    9.90	   66.61	lz4
3594                      32	100.00	32.00	  149.68	  162.10	Copy
