10164                     12	30.00	 9.60	  152.70	  157.90	TurboVbyte
10164                     12	30.00	 9.60	  140.24	  140.51	VbyteFPF
10164                     12	30.00	 9.60	  137.96	  140.23	SIMDPackFPF
10164                     12	30.00	 9.60	  154.83	  127.66	MaskedVByte
10164                     13	32.50	10.40	  103.71	  163.89	VSimple
10164                     16	40.00	12.80	  136.85	  140.65	TurboForDA
10164                     16	40.00	12.80	   64.60	  133.22	TurboPForDA
10164                     16	40.00	12.80	  136.64	  130.94	TurboPack
10164                     16	40.00	12.80	  136.99	  129.58	TurboPackV
10164                     16	40.00	12.80	  136.78	  122.14	TurboFor
10164                     16	40.00	12.80	   64.36	  116.85	TurboPFor
10164                     18	45.00	14.40	   77.68	  180.39	VarintG8IU
10164                     23	57.50	18.40	   11.97	   73.64	lz4
10164                     40	100.00	32.00	  173.88	  182.66	Copy
