5328                      12	30.00	 9.60	  159.87	  160.97	TurboVbyte
5328                      12	30.00	 9.60	  148.04	  144.07	VbyteFPF
5328                      12	30.00	 9.60	  145.44	  142.91	SIMDPackFPF
5328                      12	30.00	 9.60	  160.55	  127.64	MaskedVByte
5328                      13	32.50	10.40	  106.15	  139.49	VSimple
5328                      16	40.00	12.80	  130.78	  142.95	TurboForDA
5328                      16	40.00	12.80	   63.28	  138.26	TurboPForDA
5328                      16	40.00	12.80	  130.69	  118.84	TurboPack
5328                      16	40.00	12.80	  132.08	  118.51	TurboPackV
5328                      16	40.00	12.80	   63.51	  113.89	TurboPFor
5328                      16	40.00	12.80	  130.55	  112.95	TurboFor
5328                      18	45.00	14.40	   79.83	  180.80	VarintG8IU
5328                      23	57.50	18.40	   12.41	   78.17	lz4
5328                      40	100.00	32.00	  181.30	  188.45	Copy
