5373                      10	31.25	10.00	  129.40	  132.64	TurboVbyte
5373                      10	31.25	10.00	  120.39	  121.30	VbyteFPF
5373                      10	31.25	10.00	  120.29	  121.07	SIMDPackFPF
5373                      10	31.25	10.00	  128.97	  111.63	MaskedVByte
5373                      13	40.62	13.00	   87.75	  133.99	VSimple
5373                      14	43.75	14.00	  113.10	  123.21	TurboForDA
5373                      14	43.75	14.00	   54.37	  117.95	TurboPForDA
5373                      14	43.75	14.00	  112.97	  108.20	TurboPack
5373                      14	43.75	14.00	  114.07	  105.35	TurboPackV
5373                      14	43.75	14.00	  113.23	  101.64	TurboFor
5373                      14	43.75	14.00	   53.93	   96.46	TurboPFor
5373                      18	56.25	18.00	   70.73	  149.66	VarintG8IU
5373                      20	62.50	20.00	    9.96	   65.93	lz4
5373                      32	100.00	32.00	  154.72	  166.47	Copy
