4634                      12	30.00	 9.60	  157.53	  160.91	TurboVbyte
4634                      12	30.00	 9.60	  143.29	  141.02	VbyteFPF
4634                      12	30.00	 9.60	  141.90	  140.05	SIMDPackFPF
4634                      12	30.00	 9.60	  160.23	  136.59	MaskedVByte
4634                      13	32.50	10.40	  106.94	  156.31	VSimple
4634                      18	45.00	14.40	   78.99	  187.20	VarintG8IU
4634                      18	45.00	14.40	  142.42	  143.99	TurboForDA
4634                      18	45.00	14.40	   65.19	  137.73	TurboPForDA
4634                      18	45.00	14.40	  142.36	  127.97	TurboFor
4634                      18	45.00	14.40	  138.60	  127.61	TurboPackV
4634                      18	45.00	14.40	  132.34	  123.51	TurboPack
4634                      18	45.00	14.40	   64.24	  117.62	TurboPFor
4634                      23	57.50	18.40	   11.78	   79.08	lz4
4634                      40	100.00	32.00	  173.27	  186.43	Copy
