6359                      14	29.17	 9.33	  184.77	  188.16	TurboVbyte
6359                      14	29.17	 9.33	  163.33	  167.35	VbyteFPF
6359                      14	29.17	 9.33	  161.80	  165.80	SIMDPackFPF
6359                      14	29.17	 9.33	  181.56	  150.50	MaskedVByte
6359                      18	37.50	12.00	   86.84	  219.19	VarintG8IU
6359                      18	37.50	12.00	  161.37	  165.56	TurboForDA
6359                      18	37.50	12.00	   79.16	  161.74	TurboPForDA
6359                      18	37.50	12.00	  161.25	  160.67	TurboPack
6359                      18	37.50	12.00	  161.74	  158.03	TurboPackV
6359                      18	37.50	12.00	  161.07	  153.84	TurboFor
6359                      18	37.50	12.00	   78.52	  151.19	TurboPFor
6359                      21	43.75	14.00	  101.16	  182.74	VSimple
6359                      26	54.17	17.33	   14.33	   84.89	lz4
6359                      48	100.00	32.00	  214.11	  240.39	Copy
