3633                      16	28.57	 9.14	  212.25	  215.10	TurboVbyte
3633                      16	28.57	 9.14	  186.71	  179.71	VbyteFPF
3633                      16	28.57	 9.14	  185.26	  178.27	SIMDPackFPF
3633                      16	28.57	 9.14	  210.48	  172.07	MaskedVByte
3633                      18	32.14	10.29	   94.24	  262.86	VarintG8IU
3633                      18	32.14	10.29	  123.32	  215.45	VSimple
3633                      24	42.86	13.71	  190.80	  183.46	TurboPack
3633                      24	42.86	13.71	  191.03	  182.75	TurboForDA
3633                      24	42.86	13.71	  190.38	  178.83	TurboPackV
3633                      24	42.86	13.71	   87.60	  177.83	TurboPForDA
3633                      24	42.86	13.71	  190.79	  171.14	TurboFor
3633                      24	42.86	13.71	   87.25	  163.40	TurboPFor
3633                      28	50.00	16.00	   16.93	  101.76	lz4
3633                      56	100.00	32.00	  229.12	  251.30	Copy
