10113                     16	28.57	 9.14	  215.98	  216.24	TurboVbyte
10113                     16	28.57	 9.14	  186.54	  182.58	VbyteFPF
10113                     16	28.57	 9.14	  183.91	  181.68	SIMDPackFPF
10113                     16	28.57	 9.14	  210.37	  169.53	MaskedVByte
10113                     18	32.14	10.29	   93.95	  261.90	VarintG8IU
10113                     18	32.14	10.29	  117.64	  199.89	VSimple
10113                     24	42.86	13.71	  186.78	  189.11	TurboPack
10113                     24	42.86	13.71	  181.07	  185.39	TurboPackV
10113                     24	42.86	13.71	  193.72	  184.53	TurboForDA
10113                     24	42.86	13.71	   87.42	  179.04	TurboPForDA
10113                     24	42.86	13.71	  176.88	  177.41	TurboFor
10113                     24	42.86	13.71	   86.83	  168.80	TurboPFor
10113                     28	50.00	16.00	   16.96	   96.03	lz4
10113                     56	100.00	32.00	  217.70	  231.87	Copy
