6780                      20	27.78	 8.89	  255.38	  260.54	TurboVbyte
6780                      20	27.78	 8.89	  248.16	  218.40	MaskedVByte
6780                      20	27.78	 8.89	  218.12	  210.70	VbyteFPF
6780                      20	27.78	 8.89	  216.07	  209.50	SIMDPackFPF
6780                      22	30.56	 9.78	  117.53	  247.80	VSimple
6780                      27	37.50	12.00	  101.73	  320.92	VarintG8IU
6780                      28	38.89	12.44	  244.97	  246.76	TurboPack
6780                      28	38.89	12.44	  244.76	  241.56	TurboPackV
6780                      28	38.89	12.44	  228.46	  234.32	TurboFor
6780                      28	38.89	12.44	  102.50	  218.42	TurboPFor
6780                      28	38.89	12.44	  228.37	  216.16	TurboForDA
6780                      28	38.89	12.44	  101.94	  211.74	TurboPForDA
6780                      33	45.83	14.67	   21.20	  156.03	lz4
6780                      72	100.00	32.00	  299.93	  253.14	Copy
