5531                      14	29.17	 9.33	  189.05	  189.44	TurboVbyte
5531                      14	29.17	 9.33	  167.36	  163.96	VbyteFPF
5531                      14	29.17	 9.33	  164.46	  162.90	SIMDPackFPF
5531                      14	29.17	 9.33	  186.49	  148.69	MaskedVByte
5531                      18	37.50	12.00	   86.98	  223.07	VarintG8IU
5531                      21	43.75	14.00	  103.53	  185.19	VSimple
5531                      21	43.75	14.00	  166.90	  165.76	TurboForDA
5531                      21	43.75	14.00	  167.06	  160.76	TurboPack
5531                      21	43.75	14.00	   74.33	  159.75	TurboPForDA
5531                      21	43.75	14.00	  167.56	  158.11	TurboPackV
5531                      21	43.75	14.00	  166.96	  149.08	TurboFor
5531                      21	43.75	14.00	   78.08	  142.00	TurboPFor
5531                      26	54.17	17.33	   14.29	   86.00	lz4
5531                      48	100.00	32.00	  205.92	  219.89	Copy
