4374                      10	31.25	10.00	  127.09	  129.51	TurboVbyte
4374                      10	31.25	10.00	  117.89	  123.14	SIMDPackFPF
4374                      10	31.25	10.00	  120.12	  118.43	VbyteFPF
4374                      10	31.25	10.00	  124.84	  106.43	MaskedVByte
4374                      13	40.62	13.00	   86.43	  121.52	VSimple
4374                      14	43.75	14.00	  102.73	  120.64	TurboForDA
4374                      14	43.75	14.00	   54.17	  117.25	TurboPForDA
4374                      14	43.75	14.00	  103.89	   98.26	TurboPackV
4374                      14	43.75	14.00	  102.69	   98.25	TurboPack
4374                      14	43.75	14.00	   53.60	   96.98	TurboPFor
4374                      14	43.75	14.00	  102.74	   91.85	TurboFor
4374                      18	56.25	18.00	   68.88	  145.01	VarintG8IU
4374                      20	62.50	20.00	    9.84	   63.73	lz4
4374                      32	100.00	32.00	  147.43	  149.73	Copy
