6559                      18	28.12	 9.00	  121.18	  238.17	VSimple
6559                      18	28.12	 9.00	  240.97	  237.89	TurboVbyte
6559                      18	28.12	 9.00	  202.84	  198.33	VbyteFPF
6559                      18	28.12	 9.00	  232.14	  196.79	MaskedVByte
6559                      18	28.12	 9.00	  201.35	  196.52	SIMDPackFPF
6559                      25	39.06	12.50	  215.39	  216.09	TurboPack
6559                      25	39.06	12.50	  215.77	  212.18	TurboPackV
6559                      25	39.06	12.50	   98.66	  200.52	TurboPFor
6559                      25	39.06	12.50	  199.67	  200.11	TurboForDA
6559                      25	39.06	12.50	   99.15	  198.86	TurboPForDA
6559                      25	39.06	12.50	  215.85	  197.57	TurboFor
6559                      27	42.19	13.50	   98.33	  278.63	VarintG8IU
6559                      30	46.88	15.00	   19.89	  140.86	lz4
6559                      64	100.00	32.00	  265.57	  282.12	Copy
