9687                      10	31.25	10.00	  132.67	  134.51	TurboVbyte
9687                      10	31.25	10.00	  122.28	  122.94	VbyteFPF
9687                      10	31.25	10.00	  121.29	  122.04	SIMDPackFPF
9687                      10	31.25	10.00	  131.39	  110.85	MaskedVByte
9687                      13	40.62	13.00	  113.45	  124.73	TurboForDA
9687                      13	40.62	13.00	   54.01	  119.22	TurboPForDA
9687                      13	40.62	13.00	  114.34	  108.02	TurboPack
9687                      13	40.62	13.00	  114.32	  107.12	TurboPackV
9687                      13	40.62	13.00	  115.34	  101.75	TurboFor
9687                      13	40.62	13.00	   53.74	   96.50	TurboPFor
9687                      16	50.00	16.00	   82.81	  136.23	VSimple
9687                      18	56.25	18.00	   70.09	  150.41	VarintG8IU
9687                      20	62.50	20.00	    9.68	   64.04	lz4
9687                      32	100.00	32.00	  146.42	  151.69	Copy
