5018                      10	31.25	10.00	  129.36	  134.52	TurboVbyte
5018                      10	31.25	10.00	  123.02	  123.54	VbyteFPF
5018                      10	31.25	10.00	  123.11	  122.34	SIMDPackFPF
5018                      10	31.25	10.00	  131.22	  111.82	MaskedVByte
5018                      13	40.62	13.00	   88.33	  135.45	VSimple
5018                      14	43.75	14.00	  114.46	  123.26	TurboForDA
5018                      14	43.75	14.00	   54.23	  118.00	TurboPForDA
5018                      14	43.75	14.00	  114.60	  108.08	TurboPack
5018                      14	43.75	14.00	  114.12	  107.35	TurboPackV
5018                      14	43.75	14.00	  114.40	  102.45	TurboFor
5018                      14	43.75	14.00	   54.04	   96.41	TurboPFor
5018                      18	56.25	18.00	   70.79	  148.67	VarintG8IU
5018                      20	62.50	20.00	   10.13	   66.11	lz4
5018                      32	100.00	32.00	  153.25	  164.63	Copy
