4338                      16	28.57	 9.14	  214.37	  215.85	TurboVbyte
4338                      16	28.57	 9.14	  183.20	  175.41	VbyteFPF
4338                      16	28.57	 9.14	  181.51	  174.33	SIMDPackFPF
4338                      16	28.57	 9.14	  205.24	  172.53	MaskedVByte
4338                      18	32.14	10.29	   92.18	  250.48	VarintG8IU
4338                      18	32.14	10.29	  121.74	  203.70	VSimple
4338                      22	39.29	12.57	  181.76	  183.58	TurboPack
4338                      22	39.29	12.57	  181.68	  182.52	TurboForDA
4338                      22	39.29	12.57	  183.70	  180.40	TurboPackV
4338                      22	39.29	12.57	   83.50	  173.96	TurboPForDA
4338                      22	39.29	12.57	  181.84	  168.09	TurboFor
4338                      22	39.29	12.57	   82.96	  164.16	TurboPFor
4338                      28	50.00	16.00	   16.55	   94.10	lz4
4338                      56	100.00	32.00	  242.04	  258.70	Copy
