7713                      10	31.25	10.00	  133.54	  131.07	TurboVbyte
7713                      10	31.25	10.00	  124.68	  120.92	VbyteFPF
7713                      10	31.25	10.00	  123.57	  120.02	SIMDPackFPF
7713                      10	31.25	10.00	  132.82	  109.72	MaskedVByte
7713                      13	40.62	13.00	   86.78	  135.18	VSimple
7713                      14	43.75	14.00	  111.92	  120.32	TurboForDA
7713                      14	43.75	14.00	   54.68	  115.78	TurboPForDA
7713                      14	43.75	14.00	  112.22	  108.47	TurboPack
7713                      14	43.75	14.00	  113.82	  106.45	TurboPackV
7713                      14	43.75	14.00	  112.34	  100.45	TurboFor
7713                      14	43.75	14.00	   52.88	   95.24	TurboPFor
7713                      18	56.25	18.00	   70.67	  146.55	VarintG8IU
7713                      20	62.50	20.00	    9.52	   65.52	lz4
7713                      32	100.00	32.00	  155.15	  159.96	Copy
