8209                      10	31.25	10.00	  134.21	  135.11	TurboVbyte
8209                      10	31.25	10.00	  123.86	  123.49	VbyteFPF
8209                      10	31.25	10.00	  122.77	  122.47	SIMDPackFPF
8209                      10	31.25	10.00	  131.80	  111.76	MaskedVByte
8209                      13	40.62	13.00	   87.05	  140.38	VSimple
8209                      14	43.75	14.00	  107.07	  124.86	TurboForDA
8209                      14	43.75	14.00	   53.24	  119.15	TurboPForDA
8209                      14	43.75	14.00	  107.12	  102.47	TurboPack
8209                      14	43.75	14.00	  108.88	  102.47	TurboPackV
8209                      14	43.75	14.00	   53.22	   95.96	TurboPFor
8209                      14	43.75	14.00	  107.03	   95.48	TurboFor
8209                      18	56.25	18.00	   70.06	  150.09	VarintG8IU
8209                      20	62.50	20.00	    9.99	   63.90	lz4
8209                      32	100.00	32.00	  146.10	  151.42	Copy
