6102                      31	21.53	 6.89	  160.61	  418.38	VSimple
6102                      38	26.39	 8.44	  432.70	  432.25	TurboVbyte
6102                      38	26.39	 8.44	  394.88	  396.58	MaskedVByte
6102                      38	26.39	 8.44	  323.25	  288.31	VbyteFPF
6102                      38	26.39	 8.44	  322.31	  288.04	SIMDPackFPF
6102                      44	30.56	 9.78	  111.98	  256.53	TurboPFor
6102                      44	30.56	 9.78	  112.51	  201.72	TurboPForDA
6102                      45	31.25	10.00	  124.90	  558.75	VarintG8IU
6102                      55	38.19	12.22	  390.57	  365.48	TurboPack
6102                      55	38.19	12.22	  391.23	  363.01	TurboPackV
6102                      55	38.19	12.22	  390.18	  328.32	TurboFor
6102                      55	38.19	12.22	  390.20	  293.71	TurboForDA
6102                      58	40.28	12.89	   40.75	  269.76	lz4
6102                     144	100.00	32.00	  614.01	  689.75	Copy
