1123                      14	29.17	 9.33	  182.48	  184.75	TurboVbyte
1123                      14	29.17	 9.33	  107.65	  167.17	VSimple
1123                      14	29.17	 9.33	  163.42	  159.55	VbyteFPF
1123                      14	29.17	 9.33	  161.76	  158.55	SIMDPackFPF
1123                      14	29.17	 9.33	  175.82	  148.72	MaskedVByte
1123                      18	37.50	12.00	   86.24	  211.20	VarintG8IU
1123                      19	39.58	12.67	  155.43	  161.06	TurboForDA
1123                      19	39.58	12.67	   74.53	  155.62	TurboPForDA
1123                      19	39.58	12.67	  155.43	  148.85	TurboPack
1123                      19	39.58	12.67	  156.29	  146.75	TurboPackV
1123                      19	39.58	12.67	   74.04	  141.20	TurboPFor
1123                      19	39.58	12.67	  155.33	  138.78	TurboFor
1123                      26	54.17	17.33	   14.72	   88.54	lz4
1123                      48	100.00	32.00	  214.26	  231.52	Copy
