6683                      23	26.14	 8.36	  148.73	  296.65	VSimple
6683                      24	27.27	 8.73	  297.99	  301.72	TurboVbyte
6683                      24	27.27	 8.73	  258.62	  243.10	MaskedVByte
6683                      24	27.27	 8.73	  252.64	  214.57	VbyteFPF
6683                      24	27.27	 8.73	  246.45	  213.85	SIMDPackFPF
6683                      27	30.68	 9.82	  109.05	  372.96	VarintG8IU
6683                      34	38.64	12.36	  277.76	  277.88	TurboPack
6683                      34	38.64	12.36	  279.29	  275.50	TurboPackV
6683                      34	38.64	12.36	  121.44	  262.39	TurboPFor
6683                      34	38.64	12.36	  277.99	  258.99	TurboFor
6683                      34	38.64	12.36	  277.66	  236.74	TurboForDA
6683                      34	38.64	12.36	  122.50	  235.88	TurboPForDA
6683                      39	44.32	14.18	   25.17	  155.02	lz4
6683                      88	100.00	32.00	  339.31	  355.93	Copy
